f1ch1,f1ch2,f2ch1,f2ch2,f3ch1,f3ch2,f4ch1,f4ch2,Category
0.0019562790759483795,0.0014346425957883885,0.12610884677308998,0.15964482998043683,10,18,59,59,4
0.0016270144443821196,0.0013560142507593137,0.09900353132281405,0.16316649138392095,8,22,77,63,4
0.00040634461630253667,0.0014191165518078774,0.03749725864308769,0.17222235102547315,20,20,64,65,4
0.0003771980596863131,0.0011321895934710748,0.033590030809532954,0.13518879161900274,16,22,52,66,4
0.00034979370661194576,0.0006269379895875206,0.026183418069157017,0.07654513049765793,20,28,54,64,4
0.0003262479889557708,0.0005257812846906302,0.02560192991619687,0.06484259254041728,16,30,54,62,4
0.00033901844085204217,0.0004425299365845485,0.025939394933044015,0.04891584274645129,23,20,50,62,4
0.0003454245699344689,0.00030642846716095285,0.025792584727139224,0.03759011736942785,22,18,58,68,4
0.0003514989619846286,0.00023534766534491207,0.02568672564948719,0.028457324318577476,21,22,58,69,4
0.00038468641218770673,0.00023490780210749757,0.025911547182941804,0.02854501965370529,18,22,54,74,4
0.0003789098174881829,0.00020066158797931732,0.024854612501218034,0.023086135561449454,21,21,58,69,4
